1431, 542, 36.572100, 139.408400, 7.490000, 4.800000
1432, 9, 25.009700, 125.364600, 53.120000, 4.200000
1433, 1, 36.486000, 140.325800, 7.510000, 3.200000
1434, 47, 36.485600, 140.325900, 7.330000, 3.800000
1435, 2, 45.191200, 150.300600, 0.300000, 5.800000
1436, 1, 26.480000, 128.240800, 31.080000, 2.900000
1437, 1, 36.031900, 137.341800, 7.360000, 2.200000
1438, 27, 43.043100, 144.598100, 61.160000, 4.100000
1439, 95, 36.465600, 140.339200, 9.090000, 3.900000
1440, 334, 36.485400, 140.327000, 7.580000, 4.600000
1441, 67, 31.067800, 131.267600, 30.280000, 4.700000
1442, 17, 36.544400, 140.259200, 81.190000, 3.500000
1443, 11, 36.480900, 140.325900, 7.690000, 3.300000
1444, 2, 43.126000, 146.327200, 50.000000, 4.000000
1445, 1, 43.326900, 145.155100, 132.760000, 3.200000
1446, 181, 37.228200, 141.466400, 41.020000, 4.600000
1447, 1, 43.169800, 147.020300, 35.230000, 4.400000
1448, 1, 44.029600, 145.047700, 0.000000, 1.800000
1449, 1, 44.030600, 145.047800, 0.000000, 2.200000
1450, 3, 31.187200, 130.344700, 9.620000, 2.700000
1451, 2, 28.170000, 129.265800, 31.400000, 2.800000
1452, 2, 37.481600, 141.436000, 50.900000, 3.600000
1453, 1, 32.421700, 130.428200, 13.520000, 2.600000
1454, 1, 32.340500, 130.452000, 8.890000, 2.400000
1455, 1, 34.153200, 135.258800, 7.210000, 1.900000
1456, 28, 39.269600, 142.437100, 32.450000, 4.400000
1457, 9, 38.425100, 142.147800, 38.930000, 3.700000
1458, 1, 31.217500, 130.408700, 117.890000, 3.200000
1459, 1, 41.314500, 141.338100, 84.340000, 2.800000
1460, 2, 33.093400, 140.486700, 54.350000, 4.400000
1461, 1, 35.479000, 137.297400, 7.620000, 2.300000
1462, 2, 35.171200, 133.211000, 5.760000, 2.200000
1463, 1, 32.277400, 130.385600, 9.800000, 2.400000
1464, 6, 36.423700, 140.366000, 9.310000, 3.300000
1465, 3, 36.425000, 140.362900, 8.820000, 2.900000
1466, 418, 37.437200, 141.480100, 41.220000, 5.300000
1467, 3, 42.444200, 141.538400, 15.000000, 2.300000
1468, 16, 45.063500, 141.527700, 6.950000, 4.200000
1469, 1, 45.061200, 141.516700, 7.060000, 2.400000
1470, 9, 42.420600, 141.589200, 35.530000, 3.100000
1471, 8, 36.256100, 141.003800, 45.320000, 3.600000
1472, 1, 24.156200, 123.460400, 15.580000, 2.900000
1473, 5, 38.134800, 138.237700, 15.310000, 3.700000
1474, 2, 39.582700, 142.240400, 36.780000, 3.700000
1475, 2, 28.117700, 129.300700, 33.250000, 3.200000
1476, 5, 36.381900, 141.391900, 62.700000, 4.100000
1477, 3, 39.387700, 142.067200, 48.150000, 3.400000
1478, 1, 37.029500, 139.322400, 8.830000, 2.600000
1479, 2, 35.296200, 138.573500, 17.900000, 2.600000
1480, 165, 35.018500, 139.270200, 33.320000, 4.300000
1481, 1, 34.051600, 139.238700, 15.050000, 2.700000
1482, 6, 36.366800, 138.214700, 0.630000, 2.900000
1483, 2, 24.416600, 124.500500, 18.960000, 4.100000
1484, 7, 24.453500, 125.152400, 46.690000, 4.100000
1485, 69, 35.092500, 140.339800, 58.920000, 4.300000
1486, 70, 42.456300, 141.537600, 30.880000, 4.400000
1487, 1, 34.336400, 139.193200, 10.880000, 2.200000
1488, 15, 35.281400, 138.567600, 22.690000, 3.300000
1489, 2, 34.500600, 137.021900, 10.800000, 2.400000
1490, 1, 32.482400, 130.336000, 11.730000, 2.500000
1491, 2, 40.212800, 142.047600, 50.510000, 3.500000
1492, 1, 42.006100, 142.433400, 33.610000, 3.200000
1493, 9, 37.087500, 141.016100, 92.720000, 3.600000
1494, 1, 31.152500, 130.227000, 155.130000, 3.800000
1495, 40, 27.183300, 128.259100, 46.600000, 5.100000
1496, 1, 29.373200, 129.476300, 0.000000, 2.900000
1497, 1, 29.375200, 129.418300, 13.160000, 3.000000
1498, 26, 43.245600, 145.567400, 98.280000, 4.400000
1499, 5, 40.487000, 139.526600, 13.420000, 3.700000
1500, 153, 36.172700, 140.401900, 88.650000, 4.100000
1501, 380, 40.307900, 142.107100, 50.040000, 5.500000
1502, 13, 30.344900, 131.092700, 30.410000, 4.500000
1503, 2, 35.482200, 137.336300, 8.100000, 2.600000
1504, 1, 35.014900, 138.220100, 27.370000, 2.600000
1505, 13, 28.178300, 129.347500, 33.340000, 4.100000
1506, 11, 38.494100, 142.106100, 44.890000, 3.900000
1507, 8, 40.127500, 140.109000, 16.640000, 3.300000
1508, 11, 38.536300, 142.069600, 43.740000, 4.000000
1509, 1, 39.171600, 139.362900, 16.910000, 3.200000
1510, 6, 39.032900, 141.410500, 76.070000, 3.300000
1511, 8, 31.352700, 131.496600, 22.570000, 4.000000
1512, 24, 42.039400, 140.262300, 9.840000, 4.200000
1513, 1, 32.418800, 129.477500, 4.480000, 2.000000
1514, 113, 38.587500, 140.537500, 6.910000, 4.400000
1515, 1, 31.507300, 130.420200, 8.690000, 2.100000
1516, 6, 32.352600, 132.125300, 31.910000, 3.500000
1517, 2, 39.066800, 142.069500, 45.270000, 3.400000
1518, 1, 35.055200, 139.069100, 0.000000, 1.900000
1519, 1, 36.454200, 139.265400, 4.270000, 2.400000
1520, 1, 34.126400, 135.138700, 3.730000, 2.100000
1521, 35, 43.298900, 146.099400, 92.650000, 4.800000
1522, 1, 29.324300, 129.439400, 0.080000, 1.800000
1523, 2, 34.029400, 133.043200, 14.540000, 2.800000
1524, 1, 43.305700, 144.007800, 1.490000, 2.600000
1525, 1, 40.010800, 140.270800, 5.960000, 3.100000
1526, 2, 39.594900, 141.599900, 69.590000, 3.400000
1527, 136, 38.317800, 141.489100, 49.490000, 4.700000
1528, 22, 32.082600, 130.032900, 8.400000, 3.800000
1529, 5, 32.083900, 130.035300, 8.190000, 3.000000
1530, 1, 32.521000, 130.396200, 7.690000, 2.100000
1531, 8, 32.083200, 130.034300, 8.830000, 3.300000
1532, 1, 36.391200, 139.276100, 4.260000, 2.200000
1533, 2, 32.084600, 130.035200, 8.210000, 2.600000
1534, 1, 26.128900, 128.255600, 0.190000, 3.700000
1535, 2, 34.028800, 133.039300, 14.610000, 2.800000
1536, 54, 37.562300, 142.458900, 28.510000, 4.800000
1537, 4, 32.081300, 130.032600, 8.670000, 3.000000
1538, 1, 29.362500, 129.418200, 6.430000, 2.000000
1539, 8, 24.081100, 123.490500, 17.760000, 4.600000
1540, 5, 37.370600, 141.512900, 37.220000, 3.800000
1541, 11, 28.171800, 129.360200, 32.000000, 4.000000
1542, 1, 32.083500, 130.033900, 8.380000, 2.700000
1543, 1, 24.081300, 123.486700, 18.020000, 3.300000
1544, 6, 40.091600, 142.257800, 34.770000, 3.900000
1545, 2, 27.506800, 142.313900, 73.030000, 5.100000
1546, 7, 38.285700, 142.065000, 41.280000, 4.000000
1547, 1, 36.479700, 141.207100, 33.680000, 3.700000
1548, 2, 39.382400, 142.064900, 48.030000, 3.400000
1549, 1, 34.595000, 139.011400, 3.830000, 1.700000
